0.6050000000000004	0.4223909143310487
0.6100000000000004	0.4248824243779606
0.6150000000000004	0.42719180132976353
0.6200000000000004	0.4295781901705322
0.6250000000000004	0.4319275300853283
0.6300000000000004	0.4341944193921091
0.6350000000000005	0.4365086837087655
0.6400000000000005	0.43887421996046994
0.6450000000000005	0.4410210731536152
0.6500000000000005	0.4433722872307478
0.6550000000000005	0.44569096964491495
0.6600000000000005	0.4478697799188038
0.6650000000000005	0.45011153202410215
0.6700000000000005	0.4523242684461448
0.6750000000000005	0.4545582149202961
0.6800000000000005	0.4567271532043515
0.6850000000000005	0.45884658905805503
0.6900000000000005	0.4610392299290836
0.6950000000000005	0.4632414871067681
0.7000000000000005	0.46534039286403933
0.7050000000000005	0.467456617731508
0.7100000000000005	0.4695925543765774
0.7150000000000005	0.47162428145688706
0.7200000000000005	0.4737106072614416
0.7250000000000005	0.4757781119808799
0.7300000000000005	0.4777951084863508
0.7350000000000005	0.48000350500858735
0.7400000000000005	0.4820752694258917
0.7450000000000006	0.48396915374020133
0.7500000000000006	0.4859744621513473
0.7550000000000006	0.48798296572935823
0.7600000000000006	0.4900350720307864
0.7650000000000006	0.49200327442849906
0.7700000000000006	0.4938603579600441
0.7750000000000006	0.4959121447489039
0.7800000000000006	0.4979441008639469
0.7850000000000006	0.4997841243065849
0.7900000000000006	0.5016417164828627
0.7950000000000006	0.5036178220885605
0.8000000000000006	0.5055493819850144
0.8050000000000006	0.5074523940576904
0.8100000000000006	0.5092838009175479
0.8150000000000006	0.511088329563122
0.8200000000000006	0.5129717112151592
0.8250000000000006	0.5148302156910544
0.8300000000000006	0.5166871698295213
0.8350000000000006	0.5185221396151468
0.8400000000000006	0.5202677026648427
0.8450000000000006	0.5221309785221646
0.8500000000000006	0.523805876428654
0.8550000000000006	0.5256516608773838
0.8600000000000007	0.5274308155709387
0.8650000000000007	0.5291562091915482
0.8700000000000007	0.5309459768714498
0.8750000000000007	0.5326773445097853
0.8800000000000007	0.5344404478771438
0.8850000000000007	0.5362046304075996
0.8900000000000007	0.5378796973136422
0.8950000000000007	0.5394834529858934
0.9000000000000007	0.5412224037190313
0.9050000000000007	0.5428133441458506
0.9100000000000007	0.5447272341588565
0.9150000000000007	0.5461566294071887
0.9200000000000007	0.5479909969361524
0.9250000000000007	0.5495055981530259
0.9300000000000007	0.5512439849389529
0.9350000000000007	0.552808495040387
0.9400000000000007	0.5544178600724995
0.9450000000000007	0.5559919776956268
0.9500000000000007	0.5575956255897829
0.9550000000000007	0.5592482682955753
0.9600000000000007	0.5608199963892293
0.9650000000000007	0.5622972417286658
0.9700000000000008	0.5638759366449501
0.9750000000000008	0.5654421395386384
0.9800000000000008	0.5669341053971654
0.9850000000000008	0.5685616261305368
0.9900000000000008	0.5701311752617625
0.9950000000000008	0.571580810755125
1.0000000000000007	0.5730590843359945
1.0050000000000008	0.5746074194096659
1.0100000000000007	0.5761078800492924
1.0150000000000008	0.5774709304993579
1.0200000000000007	0.5790014133936405
1.0250000000000008	0.5803858019112859
1.0300000000000007	0.5817527533494097
1.0350000000000008	0.5832002264417425
1.0400000000000007	0.584692888563402
1.0450000000000008	0.5861144468912817
1.0500000000000007	0.5875196613855049
1.0550000000000008	0.5889344638034748
1.0600000000000007	0.5903228097959551
1.0650000000000008	0.5916833505230435
1.0700000000000007	0.593053000048644
1.0750000000000008	0.5945065615897938
1.0800000000000007	0.5957740228149528
1.0850000000000009	0.5971847483137934
1.0900000000000007	0.598559718333686
1.0950000000000009	0.5999120006697787
1.1000000000000008	0.6013936452224032
1.1050000000000009	0.6026242105945975
1.1100000000000008	0.6039276456766719
1.1150000000000009	0.6052364802908887
1.1200000000000008	0.6065063907819119
1.1250000000000009	0.6077100658923765
1.1300000000000008	0.6089578141342139
1.135000000000001	0.6103127596720649
1.1400000000000008	0.6116660426616677
1.145000000000001	0.6128304430064317
1.1500000000000008	0.6140865746566393
1.1550000000000007	0.6153417513860555
1.1600000000000008	0.6166259583019191
1.165000000000001	0.6179848254656711
1.1700000000000008	0.6191577307216126
1.1750000000000007	0.6204172080216107
1.1800000000000008	0.6216750744526365
1.185000000000001	0.622779385243668
1.1900000000000008	0.6240601708309169
1.1950000000000007	0.625210714973472
1.2000000000000008	0.6262734827572219
1.205000000000001	0.6275342099692195
1.2100000000000009	0.6288801058906692
1.2150000000000007	0.6300527016121221
1.2200000000000009	0.630919385963992
1.225000000000001	0.6321337433322324
1.2300000000000009	0.633320308076499
1.2350000000000008	0.6344719086782588
1.2400000000000009	0.6355766218971621
1.245000000000001	0.6367597656276012
1.2500000000000009	0.6379065720639011
1.2550000000000008	0.6389149735033827
1.260000000000001	0.6400559448978492
1.265000000000001	0.6411584020376732
1.270000000000001	0.6421795076878358
1.2750000000000008	0.6433631815430796
1.280000000000001	0.6444868952253026
1.285000000000001	0.6455403148495941
1.290000000000001	0.6465910977035918
1.2950000000000008	0.6476351704328438
1.300000000000001	0.6486756881732739
1.305000000000001	0.6498246574629869
1.310000000000001	0.6508822699902795
1.3150000000000008	0.6518597589989048
1.320000000000001	0.6529275824931144
1.325000000000001	0.6539823241795282
1.330000000000001	0.6550243080300848
1.3350000000000009	0.6559551636582944
1.340000000000001	0.6569059081122152
1.345000000000001	0.6578881192314876
1.350000000000001	0.6589213412491916
1.3550000000000009	0.6599361669951961
1.360000000000001	0.6609175259847124
1.365000000000001	0.6619183161071314
1.370000000000001	0.6629171610419706
1.3750000000000009	0.6639152186606374
1.380000000000001	0.6649276462135003
1.3850000000000011	0.6659352469166784
1.390000000000001	0.6667546083386607
1.395000000000001	0.6676433753611833
1.400000000000001	0.6686230248445285
1.4050000000000011	0.6695502587301756
1.410000000000001	0.670458443892489
1.415000000000001	0.6713643922992535
1.420000000000001	0.6723072460599754
1.4250000000000012	0.6732706654866982
1.430000000000001	0.6742313305171252
1.435000000000001	0.6751608719547378
1.440000000000001	0.6760367471013612
1.4450000000000012	0.6769159889906097
1.450000000000001	0.6777900621973061
1.455000000000001	0.6786967073401865
1.460000000000001	0.6795717623129736
1.4650000000000012	0.6803935549402739
1.470000000000001	0.6812775021858724
1.475000000000001	0.6821922287141214
1.480000000000001	0.6830794278689925
1.4850000000000012	0.6839354292180915
1.490000000000001	0.6847241201237406
1.495000000000001	0.6855511836960746
1.500000000000001	0.6864124124513462
1.5050000000000012	0.6872828915608702
1.5100000000000011	0.6881395526187711
1.515000000000001	0.6888888028026985
1.5200000000000011	0.6896582585247576
1.5250000000000012	0.6904846391967319
1.5300000000000011	0.6913257176468409
1.535000000000001	0.6921744359824605
1.5400000000000011	0.6930108594170202
1.5450000000000013	0.6938336678712872
1.5500000000000012	0.6945911156836163
1.555000000000001	0.6953529117947241
1.5600000000000012	0.6961524942684832
1.5650000000000013	0.6969579103727813
1.5700000000000012	0.6977731759740535
1.575000000000001	0.698535846120396
1.5800000000000012	0.6992648751754458
1.5850000000000013	0.700001821356401
1.5900000000000012	0.7007310392743427
1.595000000000001	0.7014409637004873
1.6000000000000012	0.702163836473197
1.6050000000000013	0.7029899431642701
1.6100000000000012	0.7037724155158397
1.615000000000001	0.7044766997170678
1.6200000000000012	0.7052290483465187
1.6250000000000013	0.7060369787096862
1.6300000000000012	0.7067009790502012
1.6350000000000011	0.7072668422741075
1.6400000000000012	0.7079424364528396
1.6450000000000014	0.708653555934997
1.6500000000000012	0.7093785374868591
1.6550000000000011	0.7100973706544415
1.6600000000000013	0.7108645861833678
1.6650000000000014	0.7116256438663554
1.6700000000000013	0.7123789047099172
1.6750000000000012	0.7131166089401697
1.6800000000000013	0.7137973839709414
1.6850000000000014	0.7144606260222907
1.6900000000000013	0.715075802570057
1.6950000000000012	0.7156966443257504
1.7000000000000013	0.7163616257466799
1.7050000000000014	0.717029640040187
1.7100000000000013	0.7177222994483173
1.7150000000000012	0.7183834436280133
1.7200000000000013	0.7189842729468329
1.7250000000000014	0.7196120128452353
1.7300000000000013	0.7203066019545501
1.7350000000000012	0.7209309681534717
1.7400000000000013	0.7214230750566796
1.7450000000000014	0.7219968407002381
1.7500000000000013	0.7227448379723619
1.7550000000000012	0.7234595240079068
1.7600000000000013	0.7241141867863891
1.7650000000000015	0.7247723343589264
1.7700000000000014	0.7254520307304386
1.7750000000000012	0.7260851246760641
1.7800000000000014	0.7265995502867364
1.7850000000000015	0.7271515441343732
1.7900000000000014	0.7278714957081621
1.7950000000000013	0.7285487065028452
1.8000000000000014	0.7290204667870213
1.8050000000000015	0.7294941092067667
1.8100000000000014	0.7300732723578511
1.8150000000000013	0.7306444464890091
1.8200000000000014	0.7312518332987246
1.8250000000000015	0.7318512504173356
1.8300000000000014	0.7325382066682314
1.8350000000000013	0.7332276291840613
1.8400000000000014	0.7337976961483154
1.8450000000000015	0.7343296357320428
1.8500000000000014	0.7348122211437149
1.8550000000000013	0.735267048226266
1.8600000000000014	0.7357679145891086
1.8650000000000015	0.7363075722536636
1.8700000000000014	0.7368430513958912
1.8750000000000013	0.7373759734617232
1.8800000000000014	0.7379106663243812
1.8850000000000016	0.7384672472830208
1.8900000000000015	0.7390122478928669
1.8950000000000014	0.7394917669520202
1.9000000000000015	0.7399645716119452
1.9050000000000016	0.7405056879940785
1.9100000000000015	0.7410497050463297
1.9150000000000014	0.7415495127770071
1.9200000000000015	0.7420252234602717
1.9250000000000016	0.7425659993194214
1.9300000000000015	0.7431772747123447
1.9350000000000014	0.7437780901363109
1.9400000000000015	0.7443631338848425
1.9450000000000016	0.7449360116917467
1.9500000000000015	0.7453269741966387
1.9550000000000014	0.745711719303912
1.9600000000000015	0.7462516228540375
1.9650000000000016	0.7468292648649546
1.9700000000000015	0.7473749141616122
1.9750000000000014	0.747890755267322
1.9800000000000015	0.7483622108994542
1.9850000000000017	0.748717324971385
1.9900000000000015	0.7490669995727213
1.9950000000000014	0.749622510774508
2.0000000000000018	0.7501785265968054
2.0050000000000017	0.7506324468555338
2.0100000000000016	0.751033326743245
2.0150000000000015	0.7514809989368945
2.020000000000002	0.7520163765074632
2.0250000000000017	0.7525428263257028
2.0300000000000016	0.7529867836375926
2.0350000000000015	0.7534244934777028
2.040000000000002	0.7538928825166831
2.0450000000000017	0.7543712539857999
2.0500000000000016	0.7548408959494666
2.0550000000000015	0.7552993135504577
2.060000000000002	0.7557518638174682
2.0650000000000017	0.7562113469833852
2.0700000000000016	0.756665506545141
2.0750000000000015	0.7571000435211677
2.080000000000002	0.7575195533521053
2.0850000000000017	0.7579631068757827
2.0900000000000016	0.7585127779679628
2.0950000000000015	0.75905642905014
2.100000000000002	0.7593278084619449
2.1050000000000018	0.759529918499245
2.1100000000000017	0.7598561591570472
2.1150000000000015	0.7603826697484082
2.120000000000002	0.760902904500877
2.1250000000000018	0.7612407347681872
2.1300000000000017	0.761564405112587
2.1350000000000016	0.7619303942842239
2.140000000000002	0.762338225799288
2.145000000000002	0.7627432268067826
2.1500000000000017	0.7631940698060883
2.1550000000000016	0.7636394549030366
2.1600000000000015	0.7640651263628848
2.165000000000002	0.7644743774592051
2.1700000000000017	0.7648765352267763
2.1750000000000016	0.7652489922040573
2.180000000000002	0.7656167726812313
2.185000000000002	0.7659491964384322
2.1900000000000017	0.7662537626596353
2.1950000000000016	0.7665613110576865
2.2000000000000015	0.7670095746112386
2.205000000000002	0.7674528004899176
2.2100000000000017	0.7677863390408054
2.2150000000000016	0.7680163840277161
2.220000000000002	0.7682426263475933
2.225000000000002	0.7687419805257301
2.2300000000000018	0.7692460654104937
2.2350000000000017	0.7697107538200012
2.2400000000000015	0.7701196358710922
2.245000000000002	0.7705236490090561
2.2500000000000018	0.7708798346176299
2.2550000000000017	0.7712226132251812
2.260000000000002	0.7715614540463789
2.265000000000002	0.771896407182306
2.270000000000002	0.772227182971156
2.2750000000000017	0.7726194020742
2.2800000000000016	0.7730469171545373
2.285000000000002	0.7734697367722013
2.290000000000002	0.7737138325647588
2.2950000000000017	0.7739538405645486
2.300000000000002	0.7742432698292876
2.305000000000002	0.7746230769113877
2.310000000000002	0.7749986483151655
2.3150000000000017	0.7753526478836692
2.3200000000000016	0.7756951996364306
2.325000000000002	0.7760322952756609
2.330000000000002	0.7763326581145443
2.3350000000000017	0.7766295166352415
2.340000000000002	0.7769390398874546
2.345000000000002	0.7772740213976016
2.350000000000002	0.7776047412837549
2.3550000000000018	0.7778464292309676
2.3600000000000017	0.7780400525204303
2.365000000000002	0.7782308361265522
2.370000000000002	0.7786578126053949
2.3750000000000018	0.7790959779383049
2.380000000000002	0.7795052918273809
2.385000000000002	0.7798176064269555
2.390000000000002	0.7801263774018377
2.395000000000002	0.780382989102166
2.4000000000000017	0.7805792828217829
2.405000000000002	0.7807723899991035
2.410000000000002	0.7811105874698435
2.415000000000002	0.7815090555382572
2.420000000000002	0.7819035298258149
2.425000000000002	0.7821977667347633
2.430000000000002	0.7824799233886601
2.435000000000002	0.7827530547174513
2.4400000000000017	0.7829845805064366
2.445000000000002	0.78321324148269
2.450000000000002	0.7834586736684926
2.455000000000002	0.7837437819041712
2.460000000000002	0.7840255959745788
2.465000000000002	0.7843429140116632
2.470000000000002	0.7846974498576603
2.475000000000002	0.7850482767269397
2.4800000000000018	0.7853124045516573
2.485000000000002	0.7855274597759564
2.490000000000002	0.7857395967089822
2.495000000000002	0.7859979545500275
2.500000000000002	0.7862669040926231
2.505000000000002	0.7865329374471014
2.510000000000002	0.7867651891308374
2.515000000000002	0.786991393104459
2.520000000000002	0.7872162679209151
2.525000000000002	0.7875399004586754
2.530000000000002	0.7878600284296375
2.535000000000002	0.788171536033119
2.5400000000000023	0.7884357922242338
2.545000000000002	0.7886968572150715
2.550000000000002	0.7889539342281121
2.555000000000002	0.7892042217621686
2.560000000000002	0.7894517829050989
2.565000000000002	0.7896996436642398
2.570000000000002	0.7899543159634017
2.575000000000002	0.7902060206701518
2.5800000000000023	0.7904168318324349
2.585000000000002	0.7905254762354779
2.590000000000002	0.7906322028158493
2.595000000000002	0.7908034107826647
2.600000000000002	0.7911278621878077
2.605000000000002	0.7914487659139813
2.610000000000002	0.791730391343855
2.615000000000002	0.7919272098492415
2.6200000000000023	0.7921216969253772
2.625000000000002	0.7923372164552184
2.630000000000002	0.7926067797338855
2.635000000000002	0.7928736596967461
2.640000000000002	0.7931494749062121
2.6450000000000022	0.7934548557862189
2.650000000000002	0.7937571443891893
2.655000000000002	0.794029591491793
2.6600000000000024	0.7942021404382962
2.6650000000000023	0.7943722835300961
2.670000000000002	0.7945472784177875
2.675000000000002	0.7947603389552514
2.680000000000002	0.7949712001735285
2.6850000000000023	0.7951841254204715
2.690000000000002	0.7954508310064692
2.695000000000002	0.795714586937439
2.7000000000000024	0.7959754371938638
2.7050000000000023	0.796100029378123
2.710000000000002	0.7962186114429416
2.715000000000002	0.7963353394610102
2.720000000000002	0.7965069007543205
2.7250000000000023	0.7966860806076588
2.730000000000002	0.796863077303163
2.735000000000002	0.797217793708852
2.7400000000000024	0.7976404426577018
2.7450000000000023	0.798059852508463
2.750000000000002	0.7982425227595469
2.755000000000002	0.7982422880954558
2.760000000000002	0.7982407569146478
2.7650000000000023	0.7982898910342437
2.7700000000000022	0.7984182384796401
2.775000000000002	0.7985448442004774
2.7800000000000025	0.7987202889347942
2.7850000000000024	0.79909418745366
2.7900000000000023	0.7994649735197963
2.795000000000002	0.799832685617368
2.800000000000002	0.7999421923286875
2.8050000000000024	0.8000481359730002
2.8100000000000023	0.8001525305702708
2.815000000000002	0.800414973264
2.8200000000000025	0.800723840280383
2.8250000000000024	0.8010300315064244
2.8300000000000023	0.8011755087934945
2.835000000000002	0.8011732380977926
2.840000000000002	0.8011699529908286
2.8450000000000024	0.801241371389196
2.8500000000000023	0.8015323024869881
2.855000000000002	0.8018207209922446
2.8600000000000025	0.8021066583705665
2.8650000000000024	0.8023445558563967
2.8700000000000023	0.8025787141396458
2.875000000000002	0.8028105127142697
2.880000000000002	0.8029500268619487
2.8850000000000025	0.8030434378339935
2.8900000000000023	0.8031354244757288
2.8950000000000022	0.8032191984779395
2.9000000000000026	0.8032887987243413
2.9050000000000025	0.8033570314647801
2.9100000000000024	0.803424372986402
2.9150000000000023	0.8035548555171202
2.920000000000002	0.803683538186492
2.9250000000000025	0.80381044936703
2.9300000000000024	0.8040453313645135
2.9350000000000023	0.8043378609595638
2.9400000000000026	0.8046281195945274
2.9450000000000025	0.8048887866646792
2.9500000000000024	0.8050726473783406
2.9550000000000023	0.8052546108441473
2.960000000000002	0.8054347031807513
2.9650000000000025	0.8055195605585993
2.9700000000000024	0.8055890896058426
2.9750000000000023	0.8056574286901621
2.9800000000000026	0.805810695462004
2.9850000000000025	0.8060670892986301
2.9900000000000024	0.8063213866731688
2.9950000000000023	0.8065727657903549
3.000000000000002	0.8067549745972639
3.0050000000000026	0.806935312860137
3.0100000000000025	0.8071138062448883
3.0150000000000023	0.807223824290255
3.0200000000000027	0.8072789281967334
3.0250000000000026	0.8073328303764741
3.0300000000000025	0.807392646197059
3.0350000000000024	0.8075367062311414
3.0400000000000023	0.807679167749095
3.0450000000000026	0.8078200532586649
3.0500000000000025	0.8079615129940312
3.0550000000000024	0.8081030263501419
3.0600000000000027	0.8082430721339813
3.0650000000000026	0.8083745597146078
3.0700000000000025	0.808393888387922
3.0750000000000024	0.8084122044166854
3.0800000000000023	0.8084295270073043
3.0850000000000026	0.8085527206174186
3.0900000000000025	0.808772282348455
3.0950000000000024	0.8089900723654749
3.1000000000000028	0.8092061113881829
3.1050000000000026	0.809322315037961
3.1100000000000025	0.809433386966426
3.1150000000000024	0.8095431517881457
3.1200000000000023	0.809696250578603
3.1250000000000027	0.8099195077404576
3.1300000000000026	0.8101409472714625
3.1350000000000025	0.8103605906819767
3.140000000000003	0.8105404666295015
3.1450000000000027	0.8107082527558029
3.1500000000000026	0.8108745191267731
3.1550000000000025	0.8110241654631413
3.1600000000000024	0.8110943436225214
3.1650000000000027	0.8111633762294856
3.1700000000000026	0.8112312813127002
3.1750000000000025	0.8113197860809263
3.180000000000003	0.811427118837884
3.1850000000000027	0.8115332405627033
3.1900000000000026	0.811638167943907
3.1950000000000025	0.8117460147098629
3.2000000000000024	0.8118533543362362
3.2050000000000027	0.8119595189195564
3.2100000000000026	0.812061653388025
3.2150000000000025	0.8121488900498092
3.220000000000003	0.8122349056894316
3.2250000000000028	0.8123197186921489
3.2300000000000026	0.8124331535164032
3.2350000000000025	0.8125791451936412
3.2400000000000024	0.8127237647023665
3.2450000000000028	0.8128670294761882
3.2500000000000027	0.8130199678597297
3.2550000000000026	0.813175402640463
3.260000000000003	0.8133295028319292
3.265000000000003	0.8134822844326844
3.2700000000000027	0.8134811660933547
3.2750000000000026	0.8134782827873124
3.2800000000000025	0.813474717152442
3.285000000000003	0.8135129460564489
3.2900000000000027	0.8136977919948832
3.2950000000000026	0.8138811670236474
3.300000000000003	0.8140630880875321
3.305000000000003	0.8141625302388085
3.3100000000000027	0.8141543160668385
3.3150000000000026	0.8141453899997393
3.3200000000000025	0.8141357662340514
3.325000000000003	0.8142515726009382
3.3300000000000027	0.8144440399950339
3.3350000000000026	0.8146351183975631
3.340000000000003	0.8148248226172423
3.345000000000003	0.814985404979003
3.3500000000000028	0.8151370327432216
3.3550000000000026	0.8152874461601608
3.3600000000000025	0.8154366590548975
3.365000000000003	0.8154757643038336
3.3700000000000028	0.8155051861184119
3.3750000000000027	0.8155337943914247
3.380000000000003	0.8155629647393481
3.385000000000003	0.8156202300199008
3.390000000000003	0.815676646141943
3.3950000000000027	0.8157322255296026
3.4000000000000026	0.8158029822604935
3.405000000000003	0.815968877567324
3.410000000000003	0.8161335770005516
3.4150000000000027	0.8162970931842244
3.420000000000003	0.8164462570746316
3.425000000000003	0.8165470176617156
3.430000000000003	0.816646794151573
3.4350000000000027	0.8167455989179424
3.4400000000000026	0.8168388844013592
3.445000000000003	0.8169188491530496
3.450000000000003	0.8169977832987224
3.4550000000000027	0.8170757015565195
3.460000000000003	0.8171291049427615
3.465000000000003	0.8171269413034535
3.470000000000003	0.8171242550269922
3.4750000000000028	0.8171210556544747
3.4800000000000026	0.8171323945663314
3.485000000000003	0.8171770656527024
3.490000000000003	0.8172209917845794
3.4950000000000028	0.8172641840148418
3.500000000000003	0.8173589013000517
3.505000000000003	0.817580131831014
3.510000000000003	0.8178000243276032
3.515000000000003	0.8180185911632769
3.5200000000000027	0.8181941529285207
3.525000000000003	0.8182443098034298
3.530000000000003	0.8182936834889353
3.535000000000003	0.8183422854588567
3.540000000000003	0.818398346097676
3.545000000000003	0.8184890212159617
3.550000000000003	0.8185788070886545
3.555000000000003	0.8186677148202641
3.5600000000000027	0.8187459841253439
3.565000000000003	0.8187375410325273
3.570000000000003	0.8187286334798201
3.575000000000003	0.8187192701346296
3.580000000000003	0.8187094595139567
3.585000000000003	0.8188377460413375
3.590000000000003	0.8189661347412859
3.595000000000003	0.8190935345381257
3.6000000000000028	0.819219956312536
3.605000000000003	0.8192737385726184
3.610000000000003	0.8193150373385784
3.615000000000003	0.8193556902274507
3.620000000000003	0.8193957064546091
3.625000000000003	0.8194946168432018
3.630000000000003	0.8196179979338649
3.635000000000003	0.8197404397866964
3.640000000000003	0.8198619526207063
3.645000000000003	0.8199228315324804
3.650000000000003	0.8199279286042525
3.655000000000003	0.8199325340487945
3.6600000000000033	0.8199366561773394
3.665000000000003	0.8199654698217624
3.670000000000003	0.8200485371744515
3.675000000000003	0.8201308105280125
3.680000000000003	0.8202122995712321
3.685000000000003	0.820288917560659
3.690000000000003	0.8203203766781066
3.695000000000003	0.8203512505768599
3.7000000000000033	0.8203815478333483
3.705000000000003	0.8204112768876634
3.710000000000003	0.8204501722860349
3.715000000000003	0.8204904379912495
3.720000000000003	0.820530085033478
3.725000000000003	0.820569122129002
3.730000000000003	0.8206361456861089
3.735000000000003	0.8207257253739964
3.7400000000000033	0.8208145599916178
3.745000000000003	0.8209026579348806
3.750000000000003	0.8209839427112027
3.755000000000003	0.8210460497745913
3.760000000000003	0.8211074798976571
3.7650000000000032	0.8211682416858911
3.770000000000003	0.8212283436159344
3.775000000000003	0.8213564599960723
3.7800000000000034	0.8214897053060675
3.7850000000000033	0.8216220538643633
3.790000000000003	0.821753514649763
3.795000000000003	0.8217932370587304
3.800000000000003	0.8217628786995328
3.8050000000000033	0.8217322467378847
3.810000000000003	0.821701347188905
3.815000000000003	0.8216994090677673
3.8200000000000034	0.8218235045851919
3.8250000000000033	0.8219467754129073
3.830000000000003	0.8220692296786383
3.835000000000003	0.822190875404143
3.840000000000003	0.8222151196608023
3.8450000000000033	0.8222122887642698
3.850000000000003	0.8222090902302189
3.855000000000003	0.8222055303025438
3.8600000000000034	0.8222509578333752
3.8650000000000033	0.822385517844153
3.870000000000003	0.8225192259660902
3.875000000000003	0.8226520903387881
3.880000000000003	0.8227841189974622
3.8850000000000033	0.8227584674865951
3.8900000000000032	0.8227150903093995
3.895000000000003	0.8226714913558009
3.9000000000000035	0.822627676309924
3.9050000000000034	0.8226068840978078
3.9100000000000033	0.8226179171649961
3.915000000000003	0.8226285483288193
3.920000000000003	0.8226387837054929
3.9250000000000034	0.8226486293159493
3.9300000000000033	0.8226862945034692
3.935000000000003	0.8227261468180486
3.9400000000000035	0.8227654988122343
3.9450000000000034	0.822804356928401
3.9500000000000033	0.8228645553042753
3.955000000000003	0.8229596563362331
3.960000000000003	0.8230540850628337
3.9650000000000034	0.8231478483246316
3.9700000000000033	0.8232409528722533
3.975000000000003	0.8232013132052692
3.9800000000000035	0.8231329806446871
3.9850000000000034	0.8230645968695371
3.9900000000000033	0.8229961656258211
3.995000000000003	0.8229786864491783
4.0000000000000036	0.8231246085841134
4.0050000000000034	0.823269685166486
4.010000000000003	0.8234139237875323
4.015000000000003	0.823557331944742
4.020000000000004	0.8235956220807789
4.025000000000004	0.8235712610008288
4.030000000000004	0.8235466898535921
4.035000000000004	0.8235219129895506
4.040000000000004	0.8234969346877802
4.0450000000000035	0.823493693897352
4.050000000000003	0.8234903950277064
4.055000000000003	0.8234867766838668
4.060000000000004	0.8234828441459014
4.065000000000004	0.8235127985216089
4.070000000000004	0.8236137906583275
4.075000000000004	0.8237141391857192
4.080000000000004	0.8238138502024377
4.0850000000000035	0.8239129297306654
4.090000000000003	0.8239417141918314
4.095000000000003	0.8239295682865088
4.100000000000004	0.8239171893201548
4.105000000000004	0.8239045814198489
4.110000000000004	0.8238917486480716
4.115000000000004	0.8238967812941033
4.120000000000004	0.82390317682691
4.1250000000000036	0.8239092100330234
4.1300000000000034	0.8239148864755628
4.135000000000003	0.8239261274394601
4.140000000000004	0.8239664803679997
